#! FIELDS time x y
 428.500000            -0.3194438512             1.8637990993
 428.750000            -0.2548058328             1.6912017781
 429.000000            -0.0346807247             1.1682868647
 429.250000            -0.1308616393             1.0309667702
 429.500000            -0.6012323453             1.0607029180
 429.750000            -0.6868197782             1.1182073195
 430.000000            -0.6287511226             1.3600153190
 430.250000            -0.9064927767             1.5794262596
 430.500000            -1.0854351911             1.5933671281
 430.750000            -0.9079212863             1.4343770274
 431.000000            -1.1473300169             1.2421907711
 431.250000            -1.4504051593             1.3713816952
 431.500000            -1.2090264143             1.7040703596
 431.750000            -1.1616742878             1.7452930478
 432.000000            -0.9094495057             1.4783811355
 432.250000            -0.9716327067             1.5410929909
 432.500000            -1.0617374139             1.9688141829
 432.750000            -1.0456306340             1.5424969680
 433.000000            -0.9478860629             1.4798612136
 433.250000            -0.7960559479             1.3860740340
 433.500000            -0.9195987773             1.4528954922
 433.750000            -1.2721034528             1.3503536006
 434.000000            -1.6749084492             0.8647729948
 434.250000            -1.3289778248             1.1189525285
 434.500000            -1.2279455007             1.3691519062
 434.750000            -1.3276378817             1.7074922419
 435.000000            -1.1416730905             1.6958495469
 435.250000            -0.8223815084             1.7985098120
 435.500000            -0.7683822302             1.6578688197
 435.750000            -0.6988187148             1.3389940612
 436.000000            -0.9494983570             1.1642422312
 436.250000            -1.0585912569             1.2619547465
 436.500000            -1.1696265186             1.3720917924
 436.750000            -0.8096461065             1.6732882096
 437.000000            -0.5298145230             1.4227086438
 437.250000            -0.6519859171             1.5927007386
 437.500000            -0.5279147067             1.3289802281
 437.750000            -0.3626654011             1.4864226844
 438.000000            -0.2385119958             1.5780709035
 438.250000             0.0467160550             1.2416966096
 438.500000             0.3323066558             0.9897563351
 438.750000             0.3806255535             1.2405767009
 439.000000             0.3172196017             1.6552365654
 439.250000             0.3795930644             1.6997061196
 439.500000             0.5213630520             1.7541659077
 439.750000             0.4153056609             1.9822562252
 440.000000             0.0108459389             1.7712079327
 440.250000            -0.0905173159             1.4572999414
 440.500000            -0.2334363500             1.3311701419
 440.750000            -0.1499984130             1.1690529660
 441.000000            -0.4228405914             1.3992261980
 441.250000            -0.4594230896             1.4479744500
 441.500000            -0.7331811956             1.6521172878
 441.750000            -0.4625984476             1.4177036797
 442.000000            -0.9070455417             1.2936839377
 442.250000            -0.9078312414             0.8658818696
 442.500000            -0.8731955811             0.8264938448
 442.750000            -0.8278865019             1.3295746581
 443.000000            -0.9866698661             1.6113972557
 443.250000            -1.2707626185             1.3466038071
 443.500000            -1.6022928772             1.1097901336
 443.750000            -1.2701350541             0.9254706891
 444.000000            -1.0851956929             0.9791374987
 444.250000            -1.1315906737             0.9705615490
 444.500000            -1.5145849968             1.3755322141
 444.750000            -1.0892574180             1.5664627942
 445.000000            -0.9428800912             1.8062135302
 445.250000            -0.9085758689             1.5971300956
 445.500000            -1.0341353994             1.3015941690
 445.750000            -1.2200469818             1.1891767832
 446.000000            -1.6017201277             1.0945306036
 446.250000            -1.8966059073             0.8904072045
 446.500000            -1.5099513344             1.1699225860
 446.750000            -1.6818471905             1.3972634583
 447.000000            -1.4455966512             1.3945034770
 447.250000            -1.4117934582             1.3368535357
 447.500000            -1.5717168188             1.2762033566
 447.750000            -1.4882543093             1.2663874566
 448.000000            -1.2266402191             1.3297787658
 448.250000            -0.9964940618             1.6319101409
 448.500000            -0.9732734483             1.6016565330
 448.750000            -0.9988035580             1.2654458152
 449.000000            -0.9476707346             1.2443551982
 449.250000            -1.3368307428             1.1764652663
 449.500000            -1.2749745521             1.4200100496
 449.750000            -1.3622470847             1.6238326222
 450.000000            -0.9812434889             1.7800246974
 450.250000            -0.8991634510             1.6404560939
 450.500000            -0.8679672689             1.7367404633
 450.750000            -0.7216553361             1.9360416365
 451.000000            -0.4748807926             2.0971963652
 451.250000            -0.6062873357             1.7383781765
 451.500000            -0.9220997156             1.3813033429
 451.750000            -0.9189209439             1.3690241774
 452.000000            -0.7822289996             1.3720210573
 452.250000            -0.9982148856             1.0903328700
 452.500000            -0.8463687611             0.9255923539
 452.750000            -0.7491929103             1.2102205645
 453.000000            -0.8862220060             1.1921859269
 453.250000            -0.9181531162             1.3736887444
 453.500000            -0.2060615054             1.1526573123
 453.750000            -0.1095814213             1.5057244338
 454.000000            -0.0363545848             1.9048620673
 454.250000             0.2259694740             1.6629280986
 454.500000             0.3960508533             1.9327408045
 454.750000             0.7761164124             1.4276030821
 455.000000             0.8285759051             1.3328480764
 455.250000             1.0250695067             1.3745552676
 455.500000             0.7731903105             1.1314153348
 455.750000             0.9899892464             1.2946337108
 456.000000             0.7673891668             1.8077031039
 456.250000             0.8695382429             1.3288345824
 456.500000             0.8979216543             1.4696484611
 456.750000             0.7047455014             1.6628840339
 457.000000             0.2565996622             1.5579877093
 457.250000            -0.0061184494             1.7448569789
 457.500000            -0.0084907325             1.8138192795
 457.750000            -0.8520742619             1.4070035814
 458.000000            -0.8705262179             1.3493604142
 458.250000            -1.1688507727             0.9505525587
 458.500000            -1.3758574168             0.3943361695
 458.750000            -1.2554296388             0.6365398907
 459.000000            -1.0165831856             0.7696444107
 459.250000            -1.2485727004             0.9826274586
 459.500000            -1.1011316952             1.0489428428
 459.750000            -1.1145827812             1.2442011476
 460.000000            -0.7833476937             1.3393677355
 460.250000            -0.8062960243             1.2853677222
 460.500000            -1.0261610416             1.9409954830
 460.750000            -0.7938663592             1.8472717766
 461.000000            -0.7335425344             1.4212201314
 461.250000            -0.8795094082             1.0518077582
 461.500000            -1.0506645119             0.6696548479
 461.750000            -1.3134629923             0.4593687190
 462.000000            -1.1359907625             0.4883851867
 462.250000            -1.0779641206             0.9956354963
 462.500000            -1.0021969424             1.3361724005
 462.750000            -1.0566327739             1.4309155269
 463.000000            -1.1647069286             1.1173597853
 463.250000            -1.0437601008             1.0785033772
 463.500000            -1.0652611758             1.2647308933
 463.750000            -0.7583994423             1.8176756212
 464.000000            -0.5894448167             1.7539531552
 464.250000            -0.3792871098             1.5439936989
 464.500000            -0.0703709456             1.5208840526
 464.750000             0.0899468330             1.5312063936
 465.000000            -0.2312037314             1.9388802897
 465.250000            -0.3613779172             1.4843075766
 465.500000            -0.3715259861             1.2090012664
 465.750000            -0.2959163268             1.1389735222
 466.000000            -0.4832416224             1.0434977039
 466.250000            -0.6269246169             0.8212102011
 466.500000            -0.9528508447             0.6782980194
 466.750000            -1.1498927244             0.4945752929
 467.000000            -1.1899093283             0.7954751240
 467.250000            -0.9890259080             0.9473533927
 467.500000            -1.0788543357             1.1966377929
 467.750000            -1.3474032233             1.2150944071
 468.000000            -1.0707630051             1.5028310257
 468.250000            -0.8131853845             1.6158259339
 468.500000            -0.3844149343             1.6874843141
 468.750000            -0.6429021651             1.5570229908
 469.000000            -0.3276276303             1.3360172147
 469.250000            -0.5336910260             1.3435268529
 469.500000            -0.7682489798             1.5869389534
 469.750000            -0.4951330960             1.7303024557
 470.000000            -0.0275891659             1.9169187697
 470.250000             0.2997994302             1.9206761314
 470.500000             0.5042337879             1.5594926562
 470.750000             0.2852082216             1.1590118944
 471.000000             0.1848713200             1.1330477739
 471.250000             0.1581298215             0.8471359691
 471.500000             0.2182722392             0.4559015851
 471.750000             0.4052358257             0.2966475346
 472.000000             0.1852331915             0.0821777924
 472.250000             0.0793784428            -0.2884422142
 472.500000            -0.0706993706            -0.6589234486
 472.750000            -0.1428593707            -0.7380081332
 473.000000            -0.1190431744            -0.2597849435
 473.250000             0.0435865244             0.3002569354
 473.500000            -0.3846093725             0.6874365685
 473.750000            -0.4262775082             1.2398162211
 474.000000            -0.6376564783             1.4941632400
 474.250000            -0.2124031478             1.5007615144
 474.500000             0.1078064027             1.5883964247
 474.750000            -0.3225485399             1.4292029474
 475.000000            -0.5474491512             1.4795451982
 475.250000            -0.4250864063             1.1518055305
 475.500000             0.4580790687             1.0238146812
 475.750000             1.1907468894             1.0772365060
 476.000000             1.1325064533             1.1586596631
 476.250000             0.9920960070             1.2510804259
 476.500000             0.4792583135             0.9514941916
 476.750000             0.7372346023             1.2279495652
 477.000000             0.9057019261             1.2893844850
 477.250000             0.7952208879             1.1678397681
 477.500000             0.7903844815             1.0769877935
 477.750000             0.7732258236             1.3338575776
 478.000000             0.5293114290             1.0184517086
 478.250000             0.6349789079             0.9473984890
 478.500000             0.8404478248             0.6616943334
 478.750000             1.3215484782             0.9534394707
 479.000000             1.5850265914             1.1470137452
 479.250000             1.1133237385             1.7033623830
 479.500000             0.7551874661             1.5553213162
 479.750000             0.6861896698             1.4859331441
 480.000000             0.5825908243             1.4836660783
 480.250000             0.6050515023             1.8900589307
 480.500000             0.0344890564             2.0158618723
 480.750000            -0.8819116495             1.8763511181
 481.000000            -0.9868989044             1.1009039547
 481.250000            -1.1312981460             1.0824727272
 481.500000            -1.0189430010             1.7320316375
 481.750000            -0.8451652580             1.6765059637
 482.000000            -0.9577238881             1.5307832510
 482.250000            -1.1723680598             1.5989015802
 482.500000            -1.0139845397             2.0088717157
 482.750000            -1.1728630612             2.4546182773
 483.000000            -1.2199886379             2.0096797738
 483.250000            -0.5396022465             1.4317948403
 483.500000            -0.4621689309             1.1533692366
 483.750000            -0.7356367335             1.4507752933
 484.000000            -1.4632910481             1.5941682650
 484.250000            -1.2402318525             1.9790445069
 484.500000            -1.2280836976             2.2199780209
 484.750000            -1.2575137888             1.8065293671
 485.000000            -1.3996663929             1.9413785216
 485.250000            -1.0792418077             1.5375112449
 485.500000            -1.2331035383             1.4712305906
 485.750000            -1.2998695709             1.7081258967
 486.000000            -0.9606063513             1.4936027335
 486.250000            -1.0061621370             1.0855251342
 486.500000            -1.1042306337             1.1632376153
 486.750000            -0.7655404285             1.6716757284
 487.000000            -1.0547127923             1.8507513710
 487.250000            -1.1931127076             1.9017360526
 487.500000            -1.5263394451             1.6751611446
 487.750000            -1.5910137319             1.7993799736
 488.000000            -1.5335401957             1.9039504100
 488.250000            -1.1905912649             1.6564972089
 488.500000            -1.2315767706             1.4060943523
 488.750000            -1.4362394467             1.8430750197
 489.000000            -1.4693196200             1.5213562070
 489.250000            -1.4414113072             1.6433762060
 489.500000            -0.9486732865             1.2068679385
 489.750000            -0.9615683223             1.0471809386
 490.000000            -1.1128340178             1.3262052696
 490.250000            -0.7347282270             1.2810643002
 490.500000            -0.4756031349             1.6836960324
 490.750000            -0.4189624400             1.7194049297
 491.000000            -0.6427448090             1.8685790597
 491.250000            -0.4747790737             1.5827200541
 491.500000            -0.5573475878             1.0855508522
 491.750000            -0.7930364293             0.5780204173
 492.000000            -1.1764099970             0.0886729702
 492.250000            -0.7853340112             0.2236481560
 492.500000            -0.3090255093             0.4220624927
 492.750000            -0.2336867357             0.1104656547
 493.000000            -0.1606409963             0.0029478496
 493.250000             0.2622028693             0.2005599792
 493.500000             0.4177794300             0.5545584269
 493.750000             0.8104595517             1.0299701698
 494.000000             1.1444189937             1.2241481069
 494.250000             0.9926737861             1.0546622148
 494.500000             0.7619116333             0.8570276258
 494.750000             0.5572845030             0.9578424439
 495.000000             1.0328219909             1.3203906488
 495.250000             0.7159741887             1.2549274524
 495.500000             0.4295107568             1.0547980335
 495.750000             0.2406797696             0.9942978193
 496.000000             0.5370910148             1.2894083694
 496.250000             0.6835849718             1.0896014491
 496.500000             0.6417537903             0.9642816907
 496.750000             0.5339329846             0.6168124971
 497.000000             0.1789200689             0.7314249082
 497.250000            -0.0518772456             0.2527233594
 497.500000            -0.1493662155            -0.0417723797
 497.750000            -0.0684703738            -0.4755180717
 498.000000            -0.2671455143            -0.6209955947
 498.250000             0.1176166894            -0.9653478591
 498.500000             0.2598441058            -0.9448116944
 498.750000             0.2428719114            -0.7807748423
 499.000000             0.3141081512            -1.0046693548
 499.250000             0.6323294987            -1.1736751594
 499.500000             0.8413640839            -1.0339321576
 499.750000             1.0997281063            -0.9919812633
 500.000000             0.9940415374            -1.3907650424
 500.250000             1.1228222590            -1.5968608906
 500.500000             1.3783292456            -1.5487056329
 500.750000             0.9872620911            -0.9997784397
 501.000000             0.8338886860            -1.0491577715
 501.250000             1.5332428995            -1.0889914537
 501.500000             1.7526041343            -1.0013872477
 501.750000             1.7182492760            -1.3352942383
 502.000000             1.1846165223            -1.4682082406
 502.250000             1.2169364652            -1.3675087437
 502.500000             1.6290986842            -1.6415813771
 502.750000             1.5572364738            -1.5431084774
 503.000000             0.9094767626            -1.1646132226
 503.250000             0.8168307172            -1.3657682602
 503.500000             0.9077313155            -1.4190634856
 503.750000             0.9559148700            -1.2895732244
 504.000000             0.9677240805            -0.9429258288
 504.250000             0.8898815180            -0.9063589849
 504.500000             0.9425862623            -0.8438723690
 504.750000             1.1714660603            -0.6909889508
 505.000000             1.2738868091            -0.8401492214
 505.250000             0.9457001984            -0.9844821823
 505.500000             1.0112509816            -1.4877271368
 505.750000             1.2030207489            -1.7833408282
 506.000000             1.3549038422            -1.6842425471
 506.250000             1.2658262796            -1.4970036069
 506.500000             1.3443697621            -1.6006107566
 506.750000             1.2642131148            -1.6751926700
 507.000000             0.8362336617            -1.6430849017
 507.250000             0.7223865794            -1.6006258211
 507.500000             0.7402249444            -1.9121860571
 507.750000             0.5179709817            -1.7293428646
 508.000000             0.5296806005            -1.4302241759
 508.250000             0.5059977838            -1.2150077167
 508.500000             0.5868598377            -0.8608108898
 508.750000             0.7089098210            -0.7675849077
 509.000000             0.4369417118            -0.8633213185
 509.250000             0.4320953728            -0.9972397882
 509.500000             0.8740070611            -1.6445191739
 509.750000             0.9194506410            -1.8171893689
 510.000000             1.0141146573            -1.6390187123
 510.250000             1.0155769345            -1.6251518855
 510.500000             0.9855024234            -1.8620622621
 510.750000             0.5331705759            -1.5328407795
 511.000000             0.3817622398            -1.1848495696
 511.250000             0.7835596420            -0.9406949184
 511.500000             0.8207838721            -0.7067229600
 511.750000             0.7540186205            -0.3625747363
 512.000000             0.7297475625            -0.4062339718
 512.250000             1.0499756662            -0.1134261325
 512.500000             0.9116227157             0.1879970971
 512.750000             1.1637982721             0.5809587303
 513.000000             1.3003067196             0.7016279071
 513.250000             1.6312042166             0.4335807130
 513.500000             1.3407853905             0.4109309818
 513.750000             1.4045173294             0.3728380489
 514.000000             1.2578253378            -0.0232467195
 514.250000             1.3164171723            -0.4026883245
 514.500000             1.2641041732            -0.6061158229
 514.750000             1.3743992012            -0.3050042663
 515.000000             1.4169550324            -0.1728136926
 515.250000             0.9956408104            -0.0406138872
 515.500000             0.5707355811            -0.3293839733
 515.750000             0.8661810583            -0.2727979448
 516.000000             1.1565440203            -0.2292905463
 516.250000             1.4931496243            -0.5416174039
 516.500000             1.3419009891            -0.5336242515
 516.750000             1.0600225711            -0.6855951151
 517.000000             0.6675311788            -1.1702165339
 517.250000             0.6833294931            -1.6443319635
 517.500000             0.6742002606            -1.7883710025
 517.750000             0.9535594570            -1.7072042254
 518.000000             1.1139348352            -1.8987262134
 518.250000             1.1158965130            -2.0159052013
 518.500000             1.6123775457            -1.5087670750
 518.750000             2.1480240331            -1.6399834521
 519.000000             1.7465752610            -1.6809615801
 519.250000             1.7299398615            -1.8422165436
 519.500000             1.2486178820            -1.5588574089
 519.750000             0.9982616737            -1.4164187609
 520.000000             0.5501227575            -1.3239539789
 520.250000             0.0703041442            -1.5950173491
 520.500000             0.0896971540            -1.9433896955
 520.750000             0.3635676524            -2.0451574875
 521.000000             1.0332886584            -1.7467808719
 521.250000             1.2300547207            -1.3153085975
 521.500000             1.0930924568            -1.4594291603
 521.750000             0.9223995442            -1.4987670078
 522.000000             1.3083453247            -1.2897519885
 522.250000             1.2298730863            -1.3278817174
 522.500000             0.7640708812            -1.2360692518
 522.750000             0.5885862631            -1.1872881525
 523.000000             0.8461685793            -1.2353957579
 523.250000             1.2133902877            -1.0781620080
 523.500000             1.6113692679            -0.9880697399
 523.750000             1.5336747817            -1.0342258348
 524.000000             0.9698870200            -0.9205599213
 524.250000             0.4447924263            -0.8101975706
 524.500000             0.4186365073            -1.0389055685
 524.750000             0.2630160183            -1.3919592714
 525.000000             0.1214369388            -1.1573659907
 525.250000            -0.0129261922            -1.1783680419
 525.500000             0.2445375389            -1.3985916332
 525.750000             0.6623916387            -1.4816273657
 526.000000             0.7080903311            -1.6309466600
 526.250000             0.5042525599            -1.6031310546
 526.500000             0.4880323379            -1.5483242919
 526.750000             0.6094337152            -1.5579008486
 527.000000             1.2106377307            -1.5683596938
 527.250000             1.7550710142            -1.4142308437
 527.500000             1.5055864250            -1.5523588163
 527.750000             1.3258755429            -1.8898178971
 528.000000             1.2245622902            -1.9663345606
 528.250000             1.4324746493            -1.6009545296
 528.500000             1.3289398575            -1.5732470040
 528.750000             1.2194877784            -1.6880250859
 529.000000             1.1019912358            -1.7942106329
 529.250000             1.0467955432            -1.8347273478
 529.500000             0.5099898849            -1.5711496216
 529.750000             0.2491738276            -1.1273433988
 530.000000             0.3626200620            -1.6012503406
 530.250000             0.3839893719            -1.6496383899
 530.500000            -0.0945686218            -1.5972214551
 530.750000            -0.2306198587            -1.7029732254
 531.000000            -0.3043291603            -1.5594322523
 531.250000            -0.1638769818            -1.3003205776
 531.500000            -0.2656128499            -1.5270508522
 531.750000             0.0901954158            -1.6322487342
 532.000000             0.3633927591            -1.5691487800
 532.250000             0.2994911280            -1.6248209898
 532.500000             0.0330572504            -1.4099073748
 532.750000             0.1758331530            -1.7120001990
 533.000000             0.2313498938            -1.5929799504
 533.250000             0.7521274554            -1.3120881055
 533.500000             0.6887678167            -1.0506366407
 533.750000             1.0646627997            -0.9081427930
 534.000000             0.8174455223            -1.1081298042
 534.250000             1.0345525147            -1.4109528143
 534.500000             1.2753092301            -1.4237789657
 534.750000             0.8575388013            -1.0797400967
 535.000000             0.7073292758            -1.1483322136
 535.250000             1.0117028680            -1.0782395678
 535.500000             1.3269091528            -0.9846342129
 535.750000             1.2505583881            -0.9804952310
 536.000000             1.0356012471            -1.2174802160
 536.250000             1.0351997476            -1.0109788368
 536.500000             0.9667477713            -1.0078902107
 536.750000             0.7338187739            -0.8944417943
 537.000000             0.5723696560            -0.7438948370
 537.250000             0.7047271290            -1.0016778492
 537.500000             1.1644195405            -0.8058017724
 537.750000             0.5942685859            -0.6098778956
 538.000000             0.2308098776            -0.5112076532
 538.250000            -0.2944701561            -0.4662783496
 538.500000            -0.3632073352            -0.3680435077
 538.750000            -0.1554624343            -0.4966769004
 539.000000            -0.0745971691            -0.2745659904
 539.250000            -0.0784999722            -0.6735232383
 539.500000             0.2245094738            -1.1321482140
 539.750000             0.3217156889            -1.3594432811
 540.000000             0.4099355374            -1.5377881366
 540.250000             0.8426125245            -1.5748748195
 540.500000             1.0887355011            -1.8682586038
 540.750000             1.2312846340            -1.9861399499
 541.000000             1.1433558926            -1.8459778951
 541.250000             1.2500231404            -1.4260127166
 541.500000             1.3933010215            -1.0938967453
 541.750000             0.9464239833            -0.8092726553
 542.000000             0.7215800038            -0.7082160362
 542.250000             0.6443238394            -0.8602719448
 542.500000             0.8060010974            -0.9654511452
 542.750000             1.1453986557            -1.0935494911
 543.000000             1.4221191388            -1.5031332276
 543.250000             1.4300719262            -1.4994428035
 543.500000             1.2563470339            -2.0513911055
 543.750000             0.9028422211            -1.6012020845
 544.000000             1.0840656368            -1.8007427141
 544.250000             1.1392381856            -1.7379779265
 544.500000             0.7438758497            -1.5817427196
 544.750000             1.0132236483            -1.3451555327
 545.000000             0.9339305820            -1.1488917437
 545.250000             0.9557278544            -1.2985520569
 545.500000             0.8006323854            -1.7402879649
 545.750000             0.7345113254            -1.6624857068
 546.000000             1.0420979652            -1.4513211525
 546.250000             1.3582708424            -1.4248355008
 546.500000             1.4178306047            -1.7381478654
 546.750000             1.4273370833            -1.6262669773
 547.000000             1.8043286043            -1.2981775082
 547.250000             1.8712227403            -0.9280553467
 547.500000             1.7050504752            -1.2110301082
 547.750000             1.3396139602            -1.1017163125
 548.000000             1.1277075602            -1.1296288353
 548.250000             1.1540655020            -0.9721705344
 548.500000             1.3110581350            -0.7198561335
 548.750000             0.9001899426            -0.6822629655
 549.000000             0.7713099289            -0.9566729837
 549.250000             0.3894492978            -0.9730315002
 549.500000             0.4451715659            -1.3424752467
 549.750000             0.6170716007            -1.2293813018
 550.000000             0.5695333667            -1.4157422938
 550.250000             0.4794063388            -1.6107264193
 550.500000             0.9104517911            -1.8592126783
 550.750000             1.4216680231            -1.6463234250
 551.000000             1.0257645081            -1.6292444882
 551.250000             0.7076494636            -1.8202619395
 551.500000             0.7546106330            -1.5692555077
 551.750000             0.7988950921            -1.2980727908
 552.000000             0.9971115393            -1.0245869307
 552.250000             1.4687747125            -0.8680880625
 552.500000             1.6013262377            -0.8512376401
 552.750000             1.3609707771            -0.6901115290
 553.000000             1.2334259511            -0.5248936606
 553.250000             1.5029297068            -0.7968249635
 553.500000             1.6157608287            -0.8933555914
 553.750000             1.6316695005            -1.1866340070
 554.000000             1.3355295136            -1.2211288736
 554.250000             1.2637598690            -1.0321897624
 554.500000             1.3004852307            -0.8430634946
 554.750000             1.5883072566            -0.6966305182
 555.000000             1.4302280543            -0.9197678123
 555.250000             0.9968249401            -0.9306870694
 555.500000             0.5885470591            -0.9057943511
 555.750000             0.0607331150            -0.8337853908
 556.000000            -0.0800836925            -1.2437566561
 556.250000             0.2743932273            -1.3482611432
 556.500000             0.6314990057            -1.6854382121
 556.750000             0.6047049877            -1.7683012583
 557.000000             0.7244682048            -1.5647313968
 557.250000             0.7020772920            -1.5092581980
 557.500000             0.9823992023            -1.4887844584
 557.750000             1.2019929671            -1.2308584538
 558.000000             1.1148408016            -1.2703647534
 558.250000             1.0657945881            -1.4701426101
 558.500000             0.9202154475            -1.8255158088
 558.750000             1.0013659835            -1.1747958154
 559.000000             1.3304332020            -0.9808159426
 559.250000             1.5509599990            -1.4008884206
 559.500000             1.5895965765            -1.7512063317
 559.750000             1.5143649651            -1.7541766818
 560.000000             1.5387433809            -1.5505237262
 560.250000             1.6350773291            -1.2174718067
 560.500000             1.4346030066            -1.4522351842
 560.750000             1.2253546069            -1.5255456175
 561.000000             0.8687033933            -1.4178375662
 561.250000             0.9800688474            -1.5750294342
 561.500000             0.8027674922            -1.4557070131
 561.750000             0.7093325742            -1.5094839889
 562.000000             1.0704111594            -1.4648962908
 562.250000             1.2437643560            -1.4108129795
 562.500000             1.4308865953            -1.3184365461
 562.750000             1.8131330447            -1.4098177026
 563.000000             1.8484249193            -1.6502609482
 563.250000             1.7239540179            -1.6174474538
 563.500000             1.4408490066            -1.2546350410
 563.750000             1.7796055277            -1.2089657233
 564.000000             1.5783035009            -1.4857245779
 564.250000             1.2458451133            -1.4840766307
 564.500000             1.1205820769            -1.3496464550
 564.750000             1.4950733852            -0.8277430411
 565.000000             1.2333258643            -1.1627549190
 565.250000             1.4431196835            -0.9978342521
 565.500000             1.2660847823            -0.9744195599
 565.750000             0.9832567661            -1.1240422120
 566.000000             0.7588178798            -1.6926383800
 566.250000             0.4019510177            -1.9211188271
 566.500000             0.2781632917            -2.0890729590
 566.750000             0.6852238475            -1.8321912750
 567.000000             0.8218665576            -1.3672132547
 567.250000             0.7858395629            -1.2260036608
 567.500000             0.9271965368            -0.9725352720
 567.750000             0.6176514287            -0.7958187047
 568.000000             0.7713741426            -0.7700404810
 568.250000             1.0325651043            -0.8924554874
 568.500000             0.8673846810            -1.1451880735
 568.750000             0.7309973598            -1.2142706840
 569.000000             0.5762930940            -0.9943939159
 569.250000             0.3327605854            -1.0660557531
 569.500000             0.5591300058            -1.0158700931
 569.750000             0.9601785584            -1.3602226414
 570.000000             1.1762007487            -1.6516215274
 570.250000             1.1780201460            -1.6836254350
 570.500000             0.9685592219            -1.4177387481
 570.750000             0.5437514138            -1.1772706296
 571.000000             0.5426859603            -1.0698024123
 571.250000             0.3128331519            -1.1173214236
 571.500000             0.5648272692            -1.6223897004
 571.750000             0.6286541655            -1.7359198956
 572.000000             0.8260128469            -1.8462650034
 572.250000             0.9731108591            -1.6323518627
 572.500000             0.5488393094            -1.5679657100
 572.750000             0.0391063951            -1.2598860283
 573.000000             0.4741093100            -1.4325222459
 573.250000             0.6867239246            -1.4109485172
 573.500000             0.5041823582            -1.2288003935
 573.750000             0.5809874905            -1.3966952151
 574.000000             0.9434147922            -1.5471230843
 574.250000             0.7107268248            -1.7228828597
 574.500000             0.7066449107            -1.7289161944
 574.750000             0.9739837813            -1.8349285318
 575.000000             1.1836043943            -1.9337086978
 575.250000             1.5676298156            -1.8057061811
 575.500000             1.4629572751            -1.4376360623
 575.750000             1.5619850478            -1.0469572847
 576.000000             1.5504215683            -0.9539769510
 576.250000             1.4008012262            -1.0456933447
 576.500000             1.0816902824            -1.0590642571
 576.750000             0.7792285986            -1.0801261823
 577.000000             0.7967460309            -1.1784013177
 577.250000             0.8082478858            -1.3152541267
 577.500000             0.9981747503            -0.9444465944
 577.750000             0.9340444470            -0.8776264135
 578.000000             0.9807968691            -0.5203557094
 578.250000             1.1651196506            -0.6685799003
 578.500000             1.1167157257            -0.8027722322
 578.750000             0.9066946141            -0.8098497856
 579.000000             0.8308854017            -0.5792578143
 579.250000             1.0766978506            -0.3669933582
 579.500000             1.1330683632            -0.4317080396
 579.750000             1.3356008502            -0.3413141547
 580.000000             1.4235613722            -0.6657791859
 580.250000             1.2839741869            -0.5079769662
 580.500000             1.3403402071            -0.5725369577
 580.750000             1.1271067922            -0.5328843025
 581.000000             0.9125963277            -0.7812148632
 581.250000             0.9021714951            -0.9172646220
 581.500000             0.6250906664            -1.1878524942
 581.750000             0.9207129041            -1.4729306339
 582.000000             1.2835814970            -1.8676792980
 582.250000             1.2721099267            -1.5226063508
 582.500000             1.2685277425            -1.4359709609
 582.750000             0.9344850079            -1.3844936247
 583.000000             0.5864140226            -0.8810462203
 583.250000             0.3451691568            -1.0399005210
 583.500000             0.8529340769            -1.2338294076
 583.750000             0.8456127833            -1.5964553956
 584.000000             0.6310777889            -1.7057881619
 584.250000             1.0462145656            -1.6834994224
 584.500000             1.2552385674            -1.6892029250
 584.750000             1.2381580778            -1.5178227796
 585.000000             1.4268103190            -1.4263348436
 585.250000             1.0526793434            -1.5526072916
 585.500000             0.6487653521            -1.4821062232
 585.750000             0.4821847532            -1.3701903186
 586.000000             0.5525697629            -1.2906132692
 586.250000             0.7343866764            -1.1114768818
 586.500000             0.4358449154            -1.0832525516
 586.750000             0.4732004647            -1.0409701298
 587.000000             0.3529593782            -1.2552417309
 587.250000             0.3696310708            -1.6872859070
 587.500000             0.5195174810            -1.8093295305
 587.750000             0.7681598224            -1.6200255724
 588.000000             1.0832228724            -1.5703176981
 588.250000             1.1073259965            -1.2019361093
 588.500000             1.2027841464            -0.8589111542
 588.750000             0.9802090130            -0.9472393289
 589.000000             0.7400168575            -0.8907424214
 589.250000             0.9782478568            -0.5245221256
 589.500000             1.1014188991            -0.6633408983
 589.750000             1.2469494158            -0.7622204807
 590.000000             1.5008043463            -0.7625306856
 590.250000             1.8409643584            -0.6518328985
 590.500000             1.7698777574            -0.2680518666
 590.750000             1.3730713395            -0.3609965937
 591.000000             1.0278349361            -0.7857046777
 591.250000             1.5152327395            -1.1978316398
 591.500000             1.3873612887            -1.1621443989
 591.750000             0.9191996073            -1.0549549870
 592.000000             0.4814207634            -0.9359563883
 592.250000             0.3342898772            -1.6077712746
 592.500000             0.5323141277            -1.6285298244
 592.750000             0.5151366060            -1.4778037275
 593.000000             0.7957698241            -1.2443268247
 593.250000             1.0212417700            -1.2737026647
 593.500000             1.2609015009            -1.4267237442
 593.750000             1.2773144902            -1.4610289273
 594.000000             1.5273313951            -1.6140099913
 594.250000             1.1154973778            -1.5844493152
 594.500000             1.0606822057            -1.5787512980
 594.750000             1.1417326843            -1.3599308077
 595.000000             0.7819016182            -0.9372000880
 595.250000             0.6989156837            -0.9242635312
